time,delta_time,bots,huey_pos,huey_facing,enemy_pos,huey_old_pos,huey_velocity,enemy_old_pos[-1],enemy_velocity,speed,turn,left_speed,right_speed,angle,direction
10:50:12,1.0134472846984863,"{'huey': {'bb': [np.float64(482.0409678725465), np.float64(88.15749566148588), 20, 20], 'center': [np.float64(492.0409678725465), np.float64(98.15749566148588)], 'orientation': np.float64(151.11488549633228)}, 'enemy': {'bb': [215.0, 200.0, 20, 20], 'center': [225.0, 210.0]}}",[492.04096787 -98.15749566],151.11488549633228,[225. 210.],[ 547.09075354 -204.42783631],[  54.31933806 -104.86025494],"[array([290., 330.]), array([400., 335.]), array([480., 195.]), array([510., 170.]), array([510., 170.]), array([510., 170.]), array([510., 170.]), array([510., 170.]), array([510., 170.]), array([430., 170.])]",[202.2798848  -39.46924581],0.4118980296599378,0.4337346537343619,-0.14663781766386857,0.26875542771366895,78.07223767218514,[-62.04096787 268.15749566]
10:50:13,1.0174930095672607,"{'huey': {'bb': [np.float64(308.9145042863931), np.float64(105.32917098688357), 20, 20], 'center': [np.float64(318.9145042863931), np.float64(115.32917098688357)], 'orientation': np.float64(213.2225132558159)}, 'enemy': {'bb': [215.0, 370.0, 20, 20], 'center': [225.0, 380.0]}}",[ 318.91450429 -115.32917099],213.2225132558159,[225. 380.],[492.04096787 -98.15749566],[170.15002753  16.87645533],"[array([400., 335.]), array([480., 195.]), array([510., 170.]), array([510., 170.]), array([510., 170.]), array([510., 170.]), array([510., 170.]), array([510., 170.]), array([430., 170.]), array([225., 210.])]",[   0.         -167.07731493],0.7740257616527826,0.06670706234786626,-0.010918312037212025,0.4228163416971499,12.007271222615927,[-93.91450429 325.32917099]
10:50:14,1.0039522647857666,"{'huey': {'bb': [np.float64(200.6814608410707), np.float64(260.799824253471), 20, 20], 'center': [np.float64(210.6814608410707), np.float64(270.799824253471)], 'orientation': np.float64(254.83328507486732)}, 'enemy': {'bb': [240.0, 400.0, 20, 20], 'center': [250.0, 410.0]}}",[ 210.68146084 -270.79982425],254.83328507486732,[250. 410.],[ 318.91450429 -115.32917099],[107.80696179 154.85861103],"[array([480., 195.]), array([510., 170.]), array([510., 170.]), array([510., 170.]), array([510., 170.]), array([510., 170.]), array([510., 170.]), array([430., 170.]), array([225., 210.]), array([225., 380.])]",[-24.90158235 -29.88189882],0.908738323586117,0.12576017893669333,0.35365934965245815,0.42036641200032443,22.6368322086048,[ 14.31853916 650.79982425]
10:50:15,1.0168838500976562,"{'huey': {'bb': [np.float64(233.48921374951982), np.float64(433.2457312848671), 20, 20], 'center': [np.float64(243.48921374951982), np.float64(443.2457312848671)], 'orientation': np.float64(319.49960978985206)}, 'enemy': {'bb': [340.0, 400.0, 20, 20], 'center': [350.0, 410.0]}}",[ 243.48921375 -443.24573128],319.49960978985206,[350. 410.],[ 210.68146084 -270.79982425],[-32.26302877 169.58269818],"[array([510., 170.]), array([510., 170.]), array([510., 170.]), array([510., 170.]), array([510., 170.]), array([510., 170.]), array([430., 170.]), array([225., 210.]), array([225., 380.]), array([250., 410.])]",[-98.33964812   0.        ],0.7274310196082412,0.663443994424453,0.3914890723247118,0.5172492512614051,119.41991899640153,[  6.51078625 853.24573128]
10:50:16,1.0001721382141113,"{'huey': {'bb': [np.float64(397.28323867210884), np.float64(463.61733423473174), 20, 20], 'center': [np.float64(407.28323867210884), np.float64(473.61733423473174)], 'orientation': np.float64(12.360859676959421)}, 'enemy': {'bb': [480.0, 355.0, 20, 20], 'center': [490.0, 365.0]}}",[ 407.28323867 -473.61733423],12.360859676959421,[490. 365.],[ 243.48921375 -443.24573128],[-163.76583456   30.36637574],"[array([510., 170.]), array([510., 170.]), array([510., 170.]), array([510., 170.]), array([510., 170.]), array([430., 170.]), array([225., 210.]), array([225., 380.]), array([250., 410.]), array([350., 410.])]",[-139.9759048    44.99225511],0.41072196551941487,0.6646672337499283,0.03199351259189409,0.6954375070163471,119.64010207498708,[-57.28323867 883.61733423]
10:50:17,1.0096080303192139,"{'huey': {'bb': [np.float64(525.6679595570131), np.float64(337.6769056621824), 20, 20], 'center': [np.float64(535.6679595570131), np.float64(347.6769056621824)], 'orientation': np.float64(73.43908013567489)}, 'enemy': {'bb': [480.0, 240.0, 20, 20], 'center': [490.0, 250.0]}}",[ 535.66795956 -347.67690566],73.43908013567489,[490. 250.],[ 407.28323867 -473.61733423],[-127.16293554 -124.74190457],"[array([510., 170.]), array([510., 170.]), array([510., 170.]), array([510., 170.]), array([430., 170.]), array([225., 210.]), array([225., 380.]), array([250., 410.]), array([350., 410.]), array([490., 365.])]",[  0.         113.90559162],0.0716358305414061,0.707411185770206,-0.12697263411525672,0.5376945996346716,127.33401343863707,[-45.66795956 712.67690566]
10:50:18,1.004122018814087,"{'huey': {'bb': [np.float64(495.7640341174816), np.float64(206.3987844647657), 20, 20], 'center': [np.float64(505.7640341174816), np.float64(216.3987844647657)], 'orientation': np.float64(149.42524354370175)}, 'enemy': {'bb': [480.0, 240.0, 20, 20], 'center': [490.0, 250.0]}}",[ 505.76403412 -216.39878446],149.42524354370175,[490. 250.],[ 535.66795956 -347.67690566],[  29.78116691 -130.73921171],"[array([510., 170.]), array([510., 170.]), array([510., 170.]), array([430., 170.]), array([225., 210.]), array([225., 380.]), array([250., 410.]), array([350., 410.]), array([490., 365.]), array([490., 250.])]",[0. 0.],0.3408948548661037,0.5302283411962718,-0.31788767761439995,0.38952350815580605,95.44110141532893,[-15.76403412 466.39878446]
10:50:19,1.004256010055542,"{'huey': {'bb': [np.float64(429.99279017343986), np.float64(257.7406011518976), 20, 20], 'center': [np.float64(439.99279017343986), np.float64(267.7406011518976)], 'orientation': np.float64(282.7811672967731)}, 'enemy': {'bb': [480.0, 240.0, 20, 20], 'center': [490.0, 250.0]}}",[ 439.99279017 -267.74060115],282.7811672967731,[490. 250.],[ 505.76403412 -216.39878446],[65.49250717 51.12423144],"[array([510., 170.]), array([510., 170.]), array([430., 170.]), array([225., 210.]), array([225., 380.]), array([250., 410.]), array([350., 410.]), array([490., 365.]), array([490., 250.]), array([490., 250.])]",[0. 0.],0.9596431584955358,0.537508479408056,-0.09466674316508406,0.43556159803118777,96.75152629345008,[ 50.00720983 517.74060115]
10:50:20,1.0131351947784424,"{'huey': {'bb': [np.float64(522.2918194037957), np.float64(277.9046606426911), 20, 20], 'center': [np.float64(532.2918194037957), np.float64(287.9046606426911)], 'orientation': np.float64(47.095232340758514)}, 'enemy': {'bb': [480.0, 240.0, 20, 20], 'center': [490.0, 250.0]}}",[ 532.2918194  -287.90466064],47.095232340758514,[490. 250.],[ 439.99279017 -267.74060115],[-91.1023817   19.90263451],"[array([510., 170.]), array([430., 170.]), array([225., 210.]), array([225., 380.]), array([250., 410.]), array([350., 410.]), array([490., 365.]), array([490., 250.]), array([490., 250.]), array([490., 250.])]",[0. 0.],0.2133846363355092,0.5057556642112598,0.2110673395437399,0.7485758189517959,91.03601955802677,[-42.2918194  537.90466064]
10:50:21,1.010171890258789,"{'huey': {'bb': [np.float64(488.09904160230076), np.float64(184.7518320688351), 20, 20], 'center': [np.float64(498.09904160230076), np.float64(194.7518320688351)], 'orientation': np.float64(170.70066745479966)}, 'enemy': {'bb': [480.0, 240.0, 20, 20], 'center': [490.0, 250.0]}}",[ 498.0990416  -194.75183207],170.70066745479966,[490. 250.],[ 532.2918194  -287.90466064],[ 33.84847483 -92.21482945],"[array([430., 170.]), array([225., 210.]), array([225., 380.]), array([250., 410.]), array([350., 410.]), array([490., 365.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.])]",[0. 0.],0.4541329030953538,0.5053306959776279,-0.14618551393787532,0.3595701502733845,90.95952527597302,[ -8.0990416  444.75183207]
10:50:22,1.0182368755340576,"{'huey': {'bb': [np.float64(432.38616288000554), np.float64(268.79175118703154), 20, 20], 'center': [np.float64(442.38616288000554), np.float64(278.79175118703154)], 'orientation': np.float64(299.863301902926)}, 'enemy': {'bb': [480.0, 240.0, 20, 20], 'center': [490.0, 250.0]}}",[ 442.38616288 -278.79175119],299.863301902926,[490. 250.],[ 498.0990416  -194.75183207],[54.71504722 82.53474328],"[array([225., 210.]), array([225., 380.]), array([250., 410.]), array([350., 410.]), array([490., 365.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.])]",[0. 0.],0.8626771640508515,0.5072097523570117,-0.025598896441137053,0.47973179953649087,91.2977554242621,[ 47.61383712 528.79175119]
10:50:23,1.0215511322021484,"{'huey': {'bb': [np.float64(527.1403228754664), np.float64(269.67597441757545), 20, 20], 'center': [np.float64(537.1403228754664), np.float64(279.67597441757545)], 'orientation': np.float64(56.52337449800439)}, 'enemy': {'bb': [480.0, 240.0, 20, 20], 'center': [490.0, 250.0]}}",[ 537.14032288 -279.67597442],56.52337449800439,[490. 250.],[ 442.38616288 -278.79175119],[-92.75518083   0.86556923],"[array([225., 380.]), array([250., 410.]), array([350., 410.]), array([490., 365.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.])]",[0. 0.],0.15772661910500274,0.5071400957540597,0.1777337058469199,0.6849434582039315,91.28521723573074,[-47.14032288 529.67597442]
10:50:24,1.0049738883972168,"{'huey': {'bb': [np.float64(475.5747325832947), np.float64(184.46302533840142), 20, 20], 'center': [np.float64(485.5747325832947), np.float64(194.46302533840142)], 'orientation': np.float64(183.29047704664617)}, 'enemy': {'bb': [480.0, 240.0, 20, 20], 'center': [490.0, 250.0]}}",[ 485.57473258 -194.46302534],183.29047704664617,[490. 250.],[ 537.14032288 -279.67597442],[ 51.3103782  -84.79120708],"[array([250., 410.]), array([350., 410.]), array([490., 365.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.])]",[0. 0.],0.5151113009220061,0.5070294945396228,-0.1747067383245285,0.33243335742953123,91.2653090171321,[  4.42526742 444.46302534]
10:50:25,1.0243542194366455,"{'huey': {'bb': [np.float64(424.39291926169847), np.float64(291.0406450452165), 20, 20], 'center': [np.float64(434.39291926169847), np.float64(301.0406450452165)], 'orientation': np.float64(278.72505441526016)}, 'enemy': {'bb': [480.0, 355.0, 20, 20], 'center': [490.0, 365.0]}}",[ 434.39291926 -301.04064505],278.72505441526016,[490. 365.],[ 485.57473258 -194.46302534],[ 49.96495582 104.04371621],"[array([350., 410.]), array([490., 365.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.])]",[   0.         -112.26585279],0.9835406583833417,0.6879064226549233,0.004040903191191658,0.5110703977308144,123.82315607788618,[ 55.60708074 551.04064505]
10:50:26,1.0072472095489502,"{'huey': {'bb': [np.float64(487.38055035712506), np.float64(511.45231144904176), 20, 20], 'center': [np.float64(497.38055035712506), np.float64(521.4523114490418)], 'orientation': np.float64(278.5403816954653)}, 'enemy': {'bb': [480.0, 515.0, 20, 20], 'center': [490.0, 525.0]}}",[ 497.38055036 -521.45231145],278.5403816954653,[490. 525.],[ 434.39291926 -301.04064505],[-62.53443097 218.82579005],"[array([490., 365.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 365.])]",[   0.         -158.84878954],0.9499032666737756,0.9675584017881382,0.1478171178642092,0.8357235405191326,174.16051232186487,[ -7.38055036 886.45231145]
10:50:27,1.017591953277588,"{'huey': {'bb': [np.float64(438.3336331801835), np.float64(525.4586578429197), 20, 20], 'center': [np.float64(448.3336331801835), np.float64(535.4586578429197)], 'orientation': np.float64(123.76870178196245)}, 'enemy': {'bb': [480.0, 515.0, 20, 20], 'center': [490.0, 525.0]}}",[ 448.33363318 -535.45865784],123.76870178196245,[490. 525.],[ 497.38055036 -521.45231145],[48.19900258 13.76420711],"[array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 365.]), array([490., 525.])]",[0. 0.],0.17510364923585653,-0.6093223801612461,-0.008827567557181337,0.9587308342309568,-109.67802842902428,[  41.66636682 1060.45865784]
10:50:28,1.006742000579834,"{'huey': {'bb': [np.float64(491.9861714945045), np.float64(459.1343406362261), 20, 20], 'center': [np.float64(501.9861714945045), np.float64(469.1343406362261)], 'orientation': np.float64(341.3698607826413)}, 'enemy': {'bb': [480.0, 455.0, 20, 20], 'center': [490.0, 465.0]}}",[ 501.98617149 -469.13434064],341.3698607826413,[490. 465.],[ 448.33363318 -535.45865784],[-53.29323529 -65.88015318],"[array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 365.]), array([490., 525.]), array([490., 525.])]",[ 0.         59.59818898],0.5996631311026503,-0.46377380679845265,0.3922130146985513,-0.21710936546269477,-83.47928522372148,[-11.98617149 994.13434064]
10:50:29,1.0173146724700928,"{'huey': {'bb': [np.float64(562.5739018919938), np.float64(368.2378466503999), 20, 20], 'center': [np.float64(572.5739018919938), np.float64(378.2378466503999)], 'orientation': np.float64(81.28901412972243)}, 'enemy': {'bb': [480.0, 230.0, 20, 20], 'center': [490.0, 240.0]}}",[ 572.57390189 -378.23784665],81.28901412972243,[490. 240.],[ 501.98617149 -469.13434064],[-69.38632884 -89.34943774],"[array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 365.]), array([490., 525.]), array([490., 525.]), array([490., 465.])]",[  0.         221.17050514],0.01732299686305805,0.8062656376211277,0.5317184689505515,0.06794466215209885,145.12781477180297,[-82.57390189 843.23784665]
10:50:30,1.0039761066436768,"{'huey': {'bb': [np.float64(525.5677186329963), np.float64(162.9174891859074), 20, 20], 'center': [np.float64(535.5677186329963), np.float64(172.9174891859074)], 'orientation': np.float64(115.15296516801351)}, 'enemy': {'bb': [480.0, 130.0, 20, 20], 'center': [490.0, 140.0]}}",[ 535.56771863 -172.91748919],115.15296516801351,[490. 140.],[ 572.57390189 -378.23784665],[  36.85962546 -204.50721497],"[array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 365.]), array([490., 525.]), array([490., 525.]), array([490., 465.]), array([490., 240.])]",[ 0.         99.60396402],0.17472437988164913,0.670331130134363,-0.3944713203790348,0.41179431724209287,120.65960342418532,[-45.56771863 412.91748919]
10:50:31,0.9997670650482178,"{'huey': {'bb': [np.float64(437.3764966055447), np.float64(116.69302496711775), 20, 20], 'center': [np.float64(447.3764966055447), np.float64(126.69302496711775)], 'orientation': np.float64(215.8945922643718)}, 'enemy': {'bb': [480.0, 210.0, 20, 20], 'center': [490.0, 220.0]}}",[ 447.37649661 -126.69302497],215.8945922643718,[490. 220.],[ 535.56771863 -172.91748919],[ 88.21176963 -46.23523402],"[array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 365.]), array([490., 525.]), array([490., 525.]), array([490., 465.]), array([490., 240.]), array([490., 140.])]",[  0.         -80.01863914],0.6489680038179988,0.7042619180628203,-0.24780337512635692,0.42252775500800605,126.76714525130765,[ 42.62350339 266.69302497]
10:50:32,1.0058066844940186,"{'huey': {'bb': [np.float64(381.71640127524466), np.float64(302.72012005644905), 20, 20], 'center': [np.float64(391.71640127524466), np.float64(312.72012005644905)], 'orientation': np.float64(261.5850591062789)}, 'enemy': {'bb': [325.0, 420.0, 20, 20], 'center': [335.0, 430.0]}}",[ 391.71640128 -312.72012006],261.5850591062789,[335. 430.],[ 447.37649661 -126.69302497],[ 55.33876061 184.95313061],"[array([490., 250.]), array([490., 250.]), array([490., 250.]), array([490., 365.]), array([490., 525.]), array([490., 525.]), array([490., 465.]), array([490., 240.]), array([490., 140.]), array([490., 220.])]",[ 154.10515996 -208.78763607],0.8951771263194608,0.7874806914019696,-0.027646957122410776,0.6766149609404095,141.74652445235452,[ 98.28359872 532.72012006]
10:50:33,1.011815071105957,"{'huey': {'bb': [np.float64(304.79003680467036), np.float64(470.572050064189), 20, 20], 'center': [np.float64(314.79003680467036), np.float64(480.572050064189)], 'orientation': np.float64(224.61777129492808)}, 'enemy': {'bb': [100.0, 500.0, 20, 20], 'center': [110.0, 510.0]}}",[ 314.7900368  -480.57205006],224.61777129492808,[110. 510.],[ 391.71640128 -312.72012006],[ 76.02808721 165.89190535],"[array([490., 250.]), array([490., 250.]), array([490., 365.]), array([490., 525.]), array([490., 525.]), array([490., 465.]), array([490., 240.]), array([490., 140.]), array([490., 220.]), array([335., 430.])]",[222.37265131 -79.06583158],0.740812843123799,-0.8688931180480871,0.05384821745874557,0.8413289088607152,-156.40076124865567,[ 20.2099632  910.57205006]
